"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32003003222","tract",2023,87.19,96.33,90.93,100.14,"education_rnk",70.1347
"32003003223","tract",2023,88.61,137.3,83.12,89.71,"education_rnk",91.5481
"32003003226","tract",2023,77.89,126.26,76.73,87.82,"education_rnk",95.9261
"32003003227","tract",2023,95.48,97.21,87.37,86.2,"education_rnk",59.5512
"32003003228","tract",2023,92.3,106.28,97.56,83.77,"education_rnk",63.9768
"32003003229","tract",2023,87.44,102.73,118.71,88.99,"education_rnk",60.6854
"32003003233","tract",2023,89.87,103.65,109.73,88.99,"education_rnk",59.0519
"32003003234","tract",2023,100.83,97.41,123.07,97.32,"education_rnk",31.3828
"32003003235","tract",2023,97.75,107.59,97.11,88.99,"education_rnk",55.2893
"32003003236","tract",2023,103.26,91.22,108.65,95.83,"education_rnk",32.3851
"32003003237","tract",2023,83.14,116.6,100.1,84.84,"education_rnk",82.9266
"32003003239","tract",2023,86.32,101.72,106.57,91.44,"education_rnk",69.1971
"32003003240","tract",2023,93.86,85.59,122.43,103.74,"education_rnk",33.9295
"32003003241","tract",2023,91.75,90.39,87.91,101.72,"education_rnk",59.727
"32003003242","tract",2023,88.86,121.46,95.02,90.02,"education_rnk",80.8109
"32003003243","tract",2023,94.27,110.21,102.34,108.9,"education_rnk",58.367
"32003003244","tract",2023,96.63,74.44,98.8,94.21,"education_rnk",38.7091
"32003003245","tract",2023,107.32,111.8,91.87,88.99,"education_rnk",42.6988
"32003003246","tract",2023,92.97,95.41,97.13,125.78,"education_rnk",54.5409
"32003003247","tract",2023,87.75,138.58,82.19,91.15,"education_rnk",91.0183
"32003003248","tract",2023,88.46,105.28,102.3,84.1,"education_rnk",68.246
"32003003249","tract",2023,86.41,109.89,112.49,109.18,"education_rnk",71.9842
"32003003250","tract",2023,91.33,98.97,95.06,95.83,"education_rnk",61.9477
"32003003251","tract",2023,74.84,193.03,107.03,88.99,"education_rnk",99.2895
"32003003252","tract",2023,83.54,89.45,108.59,100.85,"education_rnk",64.3882
"32003003253","tract",2023,93.12,83.98,127.42,88.99,"education_rnk",35.082
"32003003254","tract",2023,98,71.48,87.02,100.06,"education_rnk",37.4003
"32003003260","tract",2023,93.46,102.79,90.78,88.99,"education_rnk",62.5606
"32003003261","tract",2023,94.39,99.26,82.6,101.76,"education_rnk",62.6876
"32003003262","tract",2023,77.8,81.63,41.81,82.15,"education_rnk",92.8239
"32003003263","tract",2023,88.81,90.14,131.08,101.72,"education_rnk",43.0431
"32003003264","tract",2023,85.38,106.24,124.07,83.4,"education_rnk",65.023
"32003003265","tract",2023,80.69,107.87,120.88,96.71,"education_rnk",73.1806
"32003003266","tract",2023,82.61,100.44,94.57,84,"education_rnk",78.4205
"32003003267","tract",2023,86.73,158.64,82.63,119.19,"education_rnk",94.8407
"32003003268","tract",2023,90.32,118.29,89.83,103.07,"education_rnk",79.8171
"32003003269","tract",2023,85.58,96.97,105.83,102.83,"education_rnk",66.0693
"32003003270","tract",2023,88.42,97.89,91.31,84.57,"education_rnk",71.3103
"32003003303","tract",2023,99.53,96.16,117.66,95.83,"education_rnk",34.0382
"32003003305","tract",2023,101.15,112.01,101.31,112.42,"education_rnk",46.4858
"32003003306","tract",2023,92.08,91.61,83.72,85.74,"education_rnk",63.1612
"32003003307","tract",2023,92.04,95.96,102.94,125.34,"education_rnk",54.9816
"32003003308","tract",2023,84.78,117.38,101.44,119.56,"education_rnk",79.9477
"32003003309","tract",2023,88.44,112.69,71.62,85.41,"education_rnk",85.8224
"32003003311","tract",2023,90.29,81.73,86.67,85.21,"education_rnk",60.6658
"32003003312","tract",2023,85.79,115.58,121.1,100.52,"education_rnk",67.5038
"32003003313","tract",2023,87.97,118.42,141.23,98.66,"education_rnk",55.9815
"32003003314","tract",2023,86,100.13,108.68,88.99,"education_rnk",67.3389
"32003003315","tract",2023,93.54,102.87,102,86.17,"education_rnk",57.5417
"32003003316","tract",2023,88.15,89.65,128.82,126.21,"education_rnk",42.7208
"32003003317","tract",2023,93.25,82.34,115.19,85.15,"education_rnk",37.7996
"32003003318","tract",2023,93.2,105.78,104.15,84.17,"education_rnk",58.8737
"32003003319","tract",2023,90.44,94.47,117.23,99.2,"education_rnk",49.3243
"32003003320","tract",2023,90.51,105.53,130.02,102.67,"education_rnk",46.8264
"32003003321","tract",2023,89.86,116.92,96.89,88.99,"education_rnk",74.3661
"32003003322","tract",2023,85.51,112.22,82.68,88.99,"education_rnk",83.5602
"32003003323","tract",2023,82.96,117.51,83.54,88.67,"education_rnk",88.7817
"32003003408","tract",2023,85.55,98.59,91.1,98.98,"education_rnk",74.9423
"32003003409","tract",2023,116.93,85.35,98.05,88.99,"education_rnk",15.9087
"32003003410","tract",2023,99.26,83.39,79.4,88.99,"education_rnk",45.3993
"32003003411","tract",2023,94.15,110.92,92.67,110.56,"education_rnk",64.9437
"32003003412","tract",2023,102.05,87.37,92.43,101.07,"education_rnk",36.3211
"32003003413","tract",2023,100.06,109.39,102.05,95.83,"education_rnk",46.8704
"32003003414","tract",2023,97.27,92.47,95.18,112.49,"education_rnk",46.1428
"32003003415","tract",2023,105.3,87.83,98.97,95.83,"education_rnk",28.2648
"32003003416","tract",2023,118.29,109.03,109.57,99.84,"education_rnk",19.4699
"32003003418","tract",2023,98.71,90.56,89.47,88.99,"education_rnk",44.5947
"32003003419","tract",2023,137.2,75.96,78.57,98.74,"education_rnk",7.5985
"32003003420","tract",2023,137.39,94.56,103.38,97.88,"education_rnk",6.7915
"32003003421","tract",2023,103.98,100.23,109.15,114.65,"education_rnk",31.5086
"32003003422","tract",2023,109.72,102.58,94.39,88.99,"education_rnk",30.5173
"32003003423","tract",2023,127.41,80.43,115.25,104.15,"education_rnk",7.1553
"32003003426","tract",2023,113.44,115.84,89.47,104.73,"education_rnk",32.7783
"32003003427","tract",2023,116.81,96.66,104.54,84.48,"education_rnk",17.8584
"32003003428","tract",2023,108.17,106.29,108.12,85,"education_rnk",31.1936
"32003003429","tract",2023,140.82,76.19,105.47,85,"education_rnk",4.4292
"32003003430","tract",2023,132.27,94.36,113.26,83.91,"education_rnk",7.4752
"32003003431","tract",2023,147.27,87.1,121.86,99.48,"education_rnk",2.9361
"32003003500","tract",2023,135.06,95.07,106.63,116.84,"education_rnk",6.7598
"32003003609","tract",2023,109.78,96.33,88.51,106.62,"education_rnk",31.2217
"32003003610","tract",2023,101.35,77.73,113.16,112.32,"education_rnk",24.1848
"32003003613","tract",2023,120.28,85.84,108.45,95.83,"education_rnk",12.6662
"32003003615","tract",2023,115.45,94.93,109.33,83.94,"education_rnk",17.5593
"32003003616","tract",2023,134.3,95.77,127.27,126.59,"education_rnk",5.6329
"32003003617","tract",2023,156.82,102.04,115.12,108.99,"education_rnk",2.5906
"32003003619","tract",2023,91.06,89.56,99.99,83.18,"education_rnk",56.8165
"32003003620","tract",2023,95.37,88.92,110.57,99.03,"education_rnk",39.0973
"32003003621","tract",2023,83.35,95.24,42.1,82.15,"education_rnk",91.3992
"32003003626","tract",2023,103.22,94.29,99.37,88.99,"education_rnk",37.2197
"32003003627","tract",2023,116.26,106.74,106.02,97.93,"education_rnk",20.6431
"32003003630","tract",2023,105.95,103.03,93.18,126.66,"education_rnk",35.6228
"32003003631","tract",2023,91.84,92.96,102.21,83.41,"education_rnk",55.2014
"32003003632","tract",2023,100.49,116.2,103.24,112.27,"education_rnk",51.429
"32003003633","tract",2023,99.25,84.06,104.32,86.03,"education_rnk",36.2467
"32003003634","tract",2023,109.39,93.76,120.49,99.33,"education_rnk",20.012
"32003003635","tract",2023,104.06,78.48,108.54,84.89,"education_rnk",23.843
"32003003636","tract",2023,101.2,85.42,99.28,99.61,"education_rnk",33.2898
"32003003637","tract",2023,106.19,108.16,109.12,88.99,"education_rnk",33.6328
"32003003638","tract",2023,115.55,108.59,118.8,105.55,"education_rnk",18.0012
"32003003639","tract",2023,109.71,88.99,94.39,88.99,"education_rnk",25.7755
"32003003640","tract",2023,118.04,94.94,134.79,83.08,"education_rnk",11.0242
"32003003641","tract",2023,107.42,96.88,117.41,104.12,"education_rnk",21.4709
"32003003642","tract",2023,112.62,87.68,123.58,120.11,"education_rnk",13.1423
"32003003643","tract",2023,111.88,77.86,109.98,83.49,"education_rnk",17.0319
"32003003644","tract",2023,118.01,85.06,98.9,84.03,"education_rnk",15.7146
"32003003645","tract",2023,96.54,95.33,102.78,84.2,"education_rnk",50.1959
"32003003646","tract",2023,115.17,94.55,92.92,85.17,"education_rnk",24.1848
"32003003647","tract",2023,92.72,103.96,94.13,98.91,"education_rnk",61.1884
"32003003648","tract",2023,134.24,89.14,95.95,83.25,"education_rnk",8.2687
"32003003649","tract",2023,97.91,101.46,108.51,88.99,"education_rnk",44.9073
"32003003650","tract",2023,105.69,71.89,112.21,88.99,"education_rnk",19.2795
"32003003651","tract",2023,96.78,96.86,125.98,84.16,"education_rnk",34.4398
"32003003652","tract",2023,94.26,94.29,121.52,87.21,"education_rnk",40.8101
"32003003653","tract",2023,105.3,105.28,108.9,112.72,"education_rnk",33.5852
"32003003654","tract",2023,95.09,117.06,85.57,84.68,"education_rnk",70.3361
"32003003655","tract",2023,101.13,105.08,113.26,85.57,"education_rnk",39.278
"32003003656","tract",2023,96.77,117.79,101.05,83.87,"education_rnk",60.1238
"32003003657","tract",2023,97.94,77.04,129.72,83.78,"education_rnk",23.2594
"32003003658","tract",2023,82.5,110.63,113.49,88.99,"education_rnk",74.7555
"32003003659","tract",2023,109.53,108.69,127.68,95.83,"education_rnk",22.0593
"32003003660","tract",2023,97.32,89.8,145.77,83.63,"education_rnk",24.0065
"32003003661","tract",2023,106.81,104.44,158.12,112.33,"education_rnk",14.3424
"32003003662","tract",2023,87.32,103.06,105.69,84.37,"education_rnk",69.5267
"32003003663","tract",2023,102.62,112.12,118.66,84.2,"education_rnk",40.1094
"32003003664","tract",2023,96.76,99.52,109.37,105.12,"education_rnk",41.8186
"32003003665","tract",2023,95.63,92.6,113.18,83.75,"education_rnk",43.1139
"32003003666","tract",2023,99.63,113.38,126.49,84.89,"education_rnk",40.6234
"32003003700","tract",2023,143.2,72.51,122.03,117.13,"education_rnk",2.9984
"32003003800","tract",2023,165.68,79.46,107.02,105.14,"education_rnk",1.277
"32003004000","tract",2023,166.59,83.44,122.2,128.73,"education_rnk",0.9742
"32003004100","tract",2023,149.81,86.98,107.12,100.06,"education_rnk",3.411
"32003004200","tract",2023,159.77,96.4,113.54,98.76,"education_rnk",2.2207
"32003004301","tract",2023,168.82,95.75,123.38,86.14,"education_rnk",1.1207
"32003004302","tract",2023,195.02,81.09,149.22,83.68,"education_rnk",0.1099
"32003004401","tract",2023,179.84,83.85,116.77,84,"education_rnk",0.5164
"32003004402","tract",2023,161.75,102.58,132.43,105.36,"education_rnk",1.4772
"32003004500","tract",2023,174.56,89.86,130.24,118.5,"education_rnk",0.5811
"32003004601","tract",2023,153.35,78.43,132.95,97.84,"education_rnk",1.8032
"32003004602","tract",2023,178.12,98.64,114.12,88.99,"education_rnk",0.8253
"32003004703","tract",2023,147.44,90.52,138.59,113.88,"education_rnk",2.2622
"32003004707","tract",2023,143.32,92.82,119.07,98.25,"education_rnk",3.9763
"32003004709","tract",2023,152.04,77.93,142.3,151.5,"education_rnk",1.3173
"32003004710","tract",2023,147.94,98.91,136.76,97.16,"education_rnk",2.6895
"32003004712","tract",2023,138.79,74.12,134.89,83.01,"education_rnk",3.3756
"32003004713","tract",2023,141.78,88.35,115.39,83.48,"education_rnk",4.2998
"32003004714","tract",2023,132.86,82.45,132.46,119.25,"education_rnk",4.3901
"32003004715","tract",2023,124.72,94.93,134.26,83.65,"education_rnk",7.8158
"32003004716","tract",2023,138.32,76.29,114.9,84.23,"education_rnk",4.3303
"32003004717","tract",2023,172.81,90.32,123.25,112.12,"education_rnk",0.7301
"32003004907","tract",2023,114.45,86.72,81.3,106.87,"education_rnk",24.352
"32003004910","tract",2023,147.22,109.18,112.15,101.68,"education_rnk",4.6892
"32003004911","tract",2023,133.64,99.48,141.51,83.32,"education_rnk",5.3229
"32003004912","tract",2023,129.52,74.65,119.16,84.41,"education_rnk",5.9101
"32003004914","tract",2023,119.96,79.28,110.5,106.66,"education_rnk",11.0168
"32003004915","tract",2023,137.73,73.2,102.35,88.99,"education_rnk",5.0201
"32003004916","tract",2023,139.45,72.18,95.65,108.77,"education_rnk",4.865
"32003004917","tract",2023,119.66,110.3,114.32,88.25,"education_rnk",17.1296
"32003004918","tract",2023,136.62,78.69,96.86,84.46,"education_rnk",6.3996
"32003004919","tract",2023,130.52,79.93,131.63,104.64,"education_rnk",5.423
"32003004920","tract",2023,134.93,88.15,116.88,114.55,"education_rnk",5.6549
"32003004921","tract",2023,125.56,71.65,94.1,84.88,"education_rnk",9.796
"32003004923","tract",2023,130.37,78.83,120.98,106.81,"education_rnk",5.9845
"32003004924","tract",2023,127.48,88.02,108.19,98.92,"education_rnk",9.3199
"32003004925","tract",2023,124.52,85.5,111.78,85.81,"education_rnk",10.8752
"32003004926","tract",2023,121.13,79.88,113.95,84.47,"education_rnk",10.3905
"32003005005","tract",2023,125.77,74.99,68.03,84.82,"education_rnk",14.4865
"32003005006","tract",2023,107.45,88.77,72.69,99.13,"education_rnk",35.4006
"32003005007","tract",2023,97.08,112.51,66.69,86.26,"education_rnk",75.4075
"32003005010","tract",2023,119.28,78.13,104.87,95.83,"education_rnk",11.8433
"32003005011","tract",2023,115.95,83.51,110.13,88.99,"education_rnk",14.8429
"32003005012","tract",2023,111.84,78.07,84.5,86.58,"education_rnk",22.29
"32003005013","tract",2023,114.32,85.62,108.79,84.26,"education_rnk",16.2579
"32003005014","tract",2023,112.38,89.33,97.7,117.84,"education_rnk",21.2768
"32003005015","tract",2023,93.98,103.43,86.55,86.48,"education_rnk",65.7982
"32003005016","tract",2023,104.14,90.07,91.5,97.69,"education_rnk",34.7243
"32003005017","tract",2023,109.27,108.38,117.43,83.08,"education_rnk",26.6289
"32003005102","tract",2023,85.64,93.78,107.81,115.09,"education_rnk",60.1238
"32003005103","tract",2023,95.74,96.68,113.92,90.37,"education_rnk",43.2201
"32003005104","tract",2023,90.76,92.82,81.1,101.07,"education_rnk",67.4818
"32003005106","tract",2023,100.9,118.82,123.91,87.3,"education_rnk",42.4302
"32003005107","tract",2023,99.44,125.75,101.55,84.92,"education_rnk",60.5352
"32003005108","tract",2023,87.6,82.46,88.63,88.99,"education_rnk",62.9073
"32003005110","tract",2023,83.53,117.01,140.82,127.48,"education_rnk",57.4294
"32003005111","tract",2023,93.87,87.29,102.01,114.2,"education_rnk",45.2735
"32003005112","tract",2023,86.69,95.61,130.36,88.99,"education_rnk",53.6619
"32003005113","tract",2023,87.2,106.93,103.66,88.99,"education_rnk",68.7344
"32003005114","tract",2023,98.33,81.79,90.72,88.99,"education_rnk",40.2217
"32003005115","tract",2023,97.2,110.67,108.47,99.11,"education_rnk",52.413
"32003005116","tract",2023,92.24,100.63,86.69,83.92,"education_rnk",66.2963
"32003005200","tract",2023,117.89,88.51,85.23,107.69,"education_rnk",18.4664
"32003005311","tract",2023,96.32,105.1,113.85,85.57,"education_rnk",48.4611
"32003005312","tract",2023,96.87,111.21,103.94,130.09,"education_rnk",53.01
"32003005313","tract",2023,93.77,105.53,111.6,91.81,"education_rnk",53.1894
"32003005314","tract",2023,88.76,106.11,90.45,122.54,"education_rnk",73.227
"32003005316","tract",2023,91.43,105.7,90.64,88.31,"education_rnk",69.4229
"32003005317","tract",2023,94.82,97.57,108.38,85.32,"education_rnk",47.9704
"32003005318","tract",2023,75.03,94.7,88.9,85.98,"education_rnk",88.7439
"32003005319","tract",2023,77.8,118.9,77.94,85.35,"education_rnk",94.0789
"32003005320","tract",2023,89.63,98.82,82.47,100.44,"education_rnk",72.1796
"32003005321","tract",2023,94.77,105.11,99.19,117.64,"education_rnk",55.4578
"32003005322","tract",2023,87.26,107.61,121.83,94.48,"education_rnk",62.7632
"32003005333","tract",2023,80.27,102.13,113.39,143.04,"education_rnk",73.6995
"32003005335","tract",2023,90.3,91.37,89.52,99.59,"education_rnk",63.5836
"32003005336","tract",2023,99.11,84.35,116.43,88.99,"education_rnk",31.6502
"32003005337","tract",2023,80.19,112.75,119.87,85.67,"education_rnk",77.373
"32003005338","tract",2023,102.72,94.49,41.8,82.15,"education_rnk",67.0496
"32003005341","tract",2023,95.51,112.6,96.7,103.07,"education_rnk",62.7425
"32003005342","tract",2023,93.19,117,93.91,95.83,"education_rnk",68.2717
"32003005343","tract",2023,92.81,93.34,101.5,84.86,"education_rnk",52.7072
"32003005346","tract",2023,85.9,121.93,102.74,88.99,"education_rnk",79.3642
"32003005347","tract",2023,83.43,119.29,101.04,98.64,"education_rnk",81.945
"32003005348","tract",2023,94.04,132.83,109.64,86.29,"education_rnk",70.2287
"32003005349","tract",2023,89.34,103.68,102.94,102.02,"education_rnk",65.7042
"32003005350","tract",2023,81.34,101.9,95.89,88.99,"education_rnk",80.3213
"32003005351","tract",2023,86.27,110,110.06,88.99,"education_rnk",71.8158
"32003005352","tract",2023,83.82,110.57,92.3,84.11,"education_rnk",82.9266
"32003005353","tract",2023,79.48,103.05,77.55,98.68,"education_rnk",88.8049
"32003005354","tract",2023,91.64,117.1,114.75,83.37,"education_rnk",64.2502
"32003005355","tract",2023,83.13,101.57,81.14,110.29,"education_rnk",82.1221
"32003005356","tract",2023,79.58,114.89,130.77,96.11,"education_rnk",76.1204
"32003005358","tract",2023,91.54,116.59,151.13,84.33,"education_rnk",44.5264
"32003005360","tract",2023,96.33,92.63,98.74,98.4,"education_rnk",47.1585
"32003005361","tract",2023,85.24,108.98,99.87,84.82,"education_rnk",76.4842
"32003005362","tract",2023,87.66,132.89,131.82,105.6,"education_rnk",68.5695
"32003005363","tract",2023,98.52,98.85,93.98,88.99,"education_rnk",48.5808
"32003005364","tract",2023,84.59,119.43,89.02,88.99,"education_rnk",84.9971
"32003005365","tract",2023,84.97,149.18,118.11,84.98,"education_rnk",88.8672
"32003005366","tract",2023,87.53,121.78,102.37,115.5,"education_rnk",79.9331
"32003005421","tract",2023,95.68,95.1,113.22,83.21,"education_rnk",45.0672
"32003005422","tract",2023,102.7,68.46,108.46,136.46,"education_rnk",19.7886
"32003005423","tract",2023,101.72,88.62,115.46,88.99,"education_rnk",30.2255
"32003005432","tract",2023,98.46,96.83,90.27,105.75,"education_rnk",49.2315
"32003005433","tract",2023,98.26,109.96,102.63,99.06,"education_rnk",51.0957
"32003005434","tract",2023,100.54,99.13,113.52,84.44,"education_rnk",37.4358
"32003005435","tract",2023,87.61,109.04,100.47,88.99,"education_rnk",70.5925
"32003005437","tract",2023,83.5,158.39,77.08,84.7,"education_rnk",97.3618
"32003005438","tract",2023,93.83,103.68,88.17,95.83,"education_rnk",60.3814
"32003005439","tract",2023,117.86,94.42,104.12,98.28,"education_rnk",16.7279
"32003005440","tract",2023,121.87,87.64,91.07,85.37,"education_rnk",16.4581
"32003005441","tract",2023,81.87,99.36,102.87,97.68,"education_rnk",75.0595
"32003005442","tract",2023,86.07,101.69,92.07,95.83,"education_rnk",73.879
"32003005501","tract",2023,90.86,114.8,66.32,88.99,"education_rnk",83.4296
"32003005502","tract",2023,89.93,112.71,80.55,84.69,"education_rnk",79.6425
"32003005503","tract",2023,84.74,105.94,85.48,139.73,"education_rnk",78.0603
"32003005504","tract",2023,88.55,96.6,138.64,85.41,"education_rnk",42.6805
